0.1, 0.1, 0.0, 900.0, 20466.0, 2121095843.7791727, 10, 228307714.0, 2, 58458878633.0, 144, 18951964249.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 2735113259.0047727, 10, 1898983490.0, 2, 66378734503.0, 144, 21561006722.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 2389856115.4473095, 11, 2213736017.0, 2, 14708515459.0, 144, 5027843552.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 4302385874.681573, 10, 3369352900.0, 2, 93423618500.0, 144, 31646231800.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 5799510622.268773, 10, 2685229924.0, 2, 121266351552.0, 144, 41824062784.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 3514070249.2565713, 11, 2183979106.0, 2, 21299545120.0, 144, 7093081390.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 6320460160.143973, 10, 2975196601.0, 2, 104249961656.0, 144, 35121439819.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 18363668826.089577, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 3822433493.459173, 10, 3721609476.0, 2, 69990729586.0, 144, 24351659684.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 18363668826.089577, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 5968167384.54885, 10, 3224765000.0, 2, 112650172500.0, 144, 38910077500.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 3431009495.6023684, 11, 1944784321.0, 2, 21849502304.0, 144, 7529953557.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 9628402844.927973, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 5317681534.614373, 10, 2411088964.0, 2, 148246043196.0, 144, 50943002932.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 2826472912.899173, 10, 582086801.0, 2, 44022932311.0, 144, 14856766387.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 18363668826.089577, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 6151734879.068773, 10, 2881809424.0, 2, 107434459296.0, 144, 37144955232.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 5646641303.628775, 10, 2166873138.0, 2, 92001794382.0, 144, 31931779194.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 5881584056.448244, 10, 3163304898.0, 2, 111275686908.0, 144, 38110449519.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 18363668826.089577, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 18363668826.089577, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 3036286580.0929146, 10, 1602517397.0, 2, 46489526078.0, 144, 15956899413.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 1074432851.3080792, 13, 3095856193.0, 2, 8060114943.0, 144, 2862124211.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 18363668826.089577, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 3521663744.786545, 11, 1551222677.0, 2, 22896594413.0, 144, 8064911663.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 4175220921.3631735, 10, 3304242241.0, 2, 93614300224.0, 144, 30919825702.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 15677771683.923897, 11, 7006242050.0, 2, 254213571200.0, 144, 86718238075.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 5028990084.707172, 10, 2241785641.0, 2, 170573031753.0, 144, 58484360051.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 3282643601.4911733, 10, 3530308849.0, 2, 70071408428.0, 144, 23687175759.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 18363668826.089577, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 739796232.5090567, 25, 2968945450.0, 2, 2921814732.0, 144, 1067842919.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 1205577493.8841815, 11, 2376871696.0, 2, 37610775669.0, 144, 12478075125.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 18363668826.089577, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 6385978925.218674, 10, 3520945682.0, 2, 121359651936.0, 144, 41857543712.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 18363668826.089577, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 1591924714.1852033, 10, 802769890.0, 2, 38543490470.0, 144, 13236659530.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 3413001067.206603, 11, 2214472292.0, 2, 22208047810.0, 144, 7851341291.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 18363668826.089577, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 2574566551.5912323, 11, 2397878701.0, 2, 42729137629.0, 144, 14970113159.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 5898695092.253428, 10, 3550494285.0, 2, 108221712842.0, 144, 37328865836.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 1956053151.512085, 11, 2352891577.0, 2, 21078015653.0, 144, 6855612401.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 3084682198.342373, 10, 795081834.0, 2, 58746336273.0, 144, 19242056169.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 2723314516.03557, 10, 1530114664.0, 2, 50992059532.0, 144, 17230838044.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 1869729458.3805306, 10, 1507507714.0, 2, 27898174083.0, 144, 9078461972.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 2990874126.233573, 10, 1661310397.0, 2, 51186038771.0, 144, 16813462256.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 9765825690.694374, 10, 1889366481.0, 2, 298607429529.0, 144, 101753442243.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 1455647887.6486647, 10, 1426240840.0, 2, 22718789517.0, 144, 7657740490.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 18363668826.089577, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 18363668826.089577, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 6661879028.344776, 11, 3681164813.0, 2, 86780350775.0, 144, 30011654073.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 1787291895.3475678, 10, 376627528.0, 2, 33467626080.0, 144, 11518323660.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 18363668826.089577, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 3384808165.389192, 11, 1827802696.0, 2, 23770502314.0, 144, 8280300986.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 2146555716.5279727, 10, 3144588516.0, 2, 74965850416.0, 144, 25796433272.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 4044512326.3551736, 10, 1311907357.0, 2, 67604492365.0, 144, 23539231965.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 702034876.5444586, 28, 3364232969.0, 2, 4177294572.0, 144, 1516580201.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 15194598095.964397, 12, 6044743105.0, 2, 185309637313.0, 144, 63356293749.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 1195898367.536072, 10, 1710977762.0, 2, 18304358580.0, 144, 5849737670.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 1419058946.8353157, 10, 1469010721.0, 2, 15454319540.0, 144, 5080014582.0, 48
0.1, 0.1, 0.0, 900.0, 20466.0, 2684999344.2079725, 10, 515581469.0, 2, 42599293634.0, 144, 14148270955.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 7583765005.729284, 10, 2357970625.0, 2, 155378333125.0, 144, 50580158125.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 4089406633.1092315, 11, 839256925.0, 2, 71508007409.0, 144, 24003264220.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 7325987447.966327, 10, 1872817952.0, 2, 89828255248.0, 144, 29967984400.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 2538269070.087942, 11, 2203611965.0, 2, 37858521858.0, 144, 13011684878.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 7319621919.0384, 10, 1869526088.0, 2, 89708102212.0, 144, 29926836100.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 2259741010.4284368, 10, 1810482772.0, 2, 28366858184.0, 144, 9482841800.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 1359699708.9749115, 11, 2319163538.0, 2, 8582972446.0, 144, 3005260240.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 6778780470.038883, 10, 2039136201.0, 2, 221938973622.0, 144, 72244950408.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 2574560212.0258737, 10, 456466706.0, 2, 46476820404.0, 144, 15775491772.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 18497539925.12603, 11, 7095396128.0, 2, 258125095056.0, 144, 88073591152.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 2975915872.3831615, 10, 812574290.0, 2, 47879575584.0, 144, 16714010865.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 5314444984.298883, 10, 3598630884.0, 2, 67228478600.0, 144, 22096831096.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 3012881946.2637835, 10, 3666714624.0, 2, 54230638975.0, 144, 18150034580.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 2174566727.6540937, 10, 1517073930.0, 2, 30861012932.0, 144, 10073843346.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 2193764776.425388, 10, 1911555109.0, 2, 37138496511.0, 144, 12241668087.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 9691434978.602604, 10, 5791339592.0, 2, 202391687324.0, 144, 69155671840.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 5784914918.139432, 11, 2715434528.0, 2, 60448277817.0, 144, 20200614342.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 5544294023.291599, 11, 4810081000.0, 2, 101853708628.0, 144, 35169961876.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 8566813796.363981, 11, 2966878368.0, 2, 76229367840.0, 144, 26237225808.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 17918276750.36477, 11, 6720278528.0, 2, 241678001664.0, 144, 82515890688.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 6998740472.770829, 11, 3834173642.0, 2, 89937902767.0, 144, 30698350603.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 3754082194.7856836, 10, 3156630084.0, 2, 79076584293.0, 144, 27440065031.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 3046104099.8333583, 10, 1910062570.0, 2, 50738936389.0, 144, 16998872471.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 3538802533.108803, 12, 1641809754.0, 2, 20403966841.0, 144, 7181452109.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 4753019009.208132, 10, 2076948736.0, 2, 60270839828.0, 144, 20990885200.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 1939513107.879406, 10, 3533622625.0, 2, 25877804215.0, 144, 8596755884.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 5719603777.652284, 10, 3088092025.0, 2, 99342703475.0, 144, 33523980500.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 7242185297.288883, 10, 2218703076.0, 2, 174710293632.0, 144, 58350241836.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 2790623420.7438374, 10, 576905225.0, 2, 43592604150.0, 144, 15098022725.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 8657186058.324654, 10, 3464281250.0, 2, 119164380000.0, 144, 41110580000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 1008294189.1968706, 10, 2317662373.0, 2, 53371806502.0, 144, 18104408759.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 7945123680.481684, 10, 2509166736.0, 2, 134859048048.0, 144, 43941893040.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 5327173997.433547, 10, 1689043705.0, 2, 58344192027.0, 144, 20368825604.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 9301571202.323597, 10, 3876712992.0, 2, 132161169600.0, 144, 45032429664.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 9703994973.62613, 10, 5802188562.0, 2, 202856559039.0, 144, 69313251240.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 1437489322.3962264, 10, 1823416576.0, 2, 15683184763.0, 144, 4912119948.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 5202379914.0952015, 10, 2228033365.0, 2, 70432756976.0, 144, 24465045374.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 2237983606.522064, 10, 523238580.0, 2, 36995902596.0, 144, 11908012548.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 9643438318.349024, 10, 4098016800.0, 2, 138937345200.0, 144, 47379654000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 5640163076.854869, 10, 2245876660.0, 2, 78588987432.0, 144, 26560094768.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 3279725177.575783, 10, 2206135802.0, 2, 38024877107.0, 144, 13115270916.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 6796506590.793064, 10, 2319973778.0, 2, 94535063120.0, 144, 32285198403.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 1994116398.3846154, 10, 1709332109.0, 2, 21869845524.0, 144, 7517828567.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 1714734073.3278337, 10, 273241141.0, 2, 53849313802.0, 144, 17406102203.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 5573593881.727684, 10, 3030004996.0, 2, 103029231972.0, 144, 35662316524.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 7545817784.31588, 10, 1988178048.0, 2, 90460756800.0, 144, 31409985600.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 3180186034.0716844, 10, 3070191204.0, 2, 84631014472.0, 144, 27216020240.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 7166208924.878484, 10, 2188370704.0, 2, 183506265120.0, 144, 62858691040.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 5510204599.982096, 11, 3199157765.0, 2, 63644465857.0, 144, 21830181672.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 3882630231.7960835, 10, 2546406400.0, 2, 127682123348.0, 144, 42708478452.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 2322829825.2305803, 10, 614228674.0, 2, 36849265470.0, 144, 12334624117.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 5924665432.377483, 10, 3169233409.0, 2, 96644625949.0, 144, 31825529589.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 6512503124.792883, 10, 3399432336.0, 2, 92168590176.0, 144, 31986981792.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 3261046814.0709352, 11, 1295401192.0, 2, 28865214808.0, 144, 9964477440.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 7319534046.573684, 10, 2249851396.0, 2, 170708046468.0, 144, 58532097356.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 1885940665.816644, 10, 170924789.0, 2, 58974998480.0, 144, 19694828923.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 1846329064.2551134, 10, 1909166410.0, 2, 15669816840.0, 144, 5387620930.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 7017260473.072884, 10, 2129782756.0, 2, 192246814768.0, 144, 62550479560.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 7621319333.248741, 10, 2028520818.0, 2, 90220500684.0, 144, 30200310234.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 631521605.1959414, 20, 2993218696.0, 2, 6104153451.0, 144, 2206503081.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 2908854517.6518235, 10, 2382510065.0, 2, 56610192648.0, 144, 19817920216.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 759055167.3836919, 15, 3053701901.0, 2, 5798321219.0, 144, 2016539667.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 1589038252.1162105, 10, 1735461405.0, 2, 38032829694.0, 144, 13418216298.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 1772656484.5767586, 10, 1934129572.0, 2, 25786909828.0, 144, 8486565860.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 5572225340.762884, 10, 3029459236.0, 2, 103013445252.0, 144, 35656871884.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 3350932142.8459377, 10, 2709319202.0, 2, 100795654886.0, 144, 34488279629.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 3360513398.7092514, 10, 1866629621.0, 2, 38205564050.0, 144, 13192637795.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 5469164632.36838, 11, 2681689601.0, 2, 50396674694.0, 144, 17636569248.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 3484103454.963684, 10, 3561044224.0, 2, 74482348881.0, 144, 25929415627.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 2628084282.9400187, 10, 1306624981.0, 2, 28762493335.0, 144, 9739684074.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 9059617085.947948, 10, 5243495552.0, 2, 180593700864.0, 144, 61871314688.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 3005424816.463108, 12, 3379619618.0, 2, 31163647171.0, 144, 10822821959.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 6530061852.986485, 10, 1951211524.0, 2, 255093592384.0, 144, 83085657144.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 5255824779.817261, 10, 3644801929.0, 2, 64946742959.0, 144, 21923231496.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 1687651613.6853826, 10, 1823013770.0, 2, 14205751140.0, 144, 4999050576.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 1618324074.024714, 10, 1235703425.0, 2, 28154376356.0, 144, 9458656204.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 17513469864.53599, 11, 6457596498.0, 2, 230350622076.0, 144, 78586790058.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 1684727397.8290317, 10, 1971155205.0, 2, 18822322776.0, 144, 6491895034.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 3343988285.329484, 10, 3440107584.0, 2, 69414749148.0, 144, 22727365972.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 901836464.8500094, 12, 2867256548.0, 2, 12116717056.0, 144, 4190408796.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 9216707374.240788, 10, 3822032072.0, 2, 130007083600.0, 144, 44300040424.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 2084014809.2469466, 11, 2576292749.0, 2, 37033168390.0, 144, 12272460327.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 10328567964.492802, 10, 6339872072.0, 2, 225346672428.0, 144, 76996862276.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 6474155936.258284, 10, 3384511225.0, 2, 93922189625.0, 144, 31817552950.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 3945837028.734084, 10, 3528922176.0, 2, 60165837730.0, 144, 20110184652.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 1572244676.5942035, 11, 1804966090.0, 2, 23297794407.0, 144, 8158872956.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 2551820504.8404284, 10, 1335584017.0, 2, 31358790495.0, 144, 11046807846.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 4538326640.586283, 10, 1867131625.0, 2, 60171148328.0, 144, 20553990534.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 1320194016.1761203, 13, 2558869769.0, 2, 12006193682.0, 144, 4227587369.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 3434562802.7963686, 10, 1054507250.0, 2, 48387984948.0, 144, 16912966972.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 1266674535.9632149, 10, 1201268653.0, 2, 20198348558.0, 144, 6473642530.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 2674656715.789174, 11, 2581158025.0, 2, 21580136960.0, 144, 7087013683.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 3009663505.794265, 10, 2080046501.0, 2, 33746292219.0, 144, 11942366423.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 7438162670.28769, 10, 2774236040.0, 2, 98924100740.0, 144, 33877699608.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 6249636094.153683, 10, 3296894976.0, 2, 93378737664.0, 144, 30838851072.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 1239032245.621551, 12, 2809406018.0, 2, 12086302917.0, 144, 4190488391.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 2786579283.586932, 11, 1812931025.0, 2, 58271241935.0, 144, 20205335472.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 998506274.8427454, 13, 2528474260.0, 2, 8269911303.0, 144, 2875574284.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 2908056341.6990995, 13, 2361075505.0, 2, 13483529647.0, 144, 4777413523.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 2142275277.0264592, 10, 760312485.0, 2, 28977904314.0, 144, 9554391333.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 2070841690.3834555, 10, 1764648500.0, 2, 26905794521.0, 144, 9559922325.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 1769548240.9659817, 10, 1388918029.0, 2, 19840479569.0, 144, 6583731122.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 2702723345.338971, 10, 545135245.0, 2, 44231867928.0, 144, 15237525684.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 1499193669.638358, 12, 2276476885.0, 2, 11884595281.0, 144, 4146120419.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
0.1, 0.1, 0.1, 900.0, 20466.0, 22720767744.41928, 10, 9331200000.0, 2, 362059200000.0, 144, 123197760000.0, 48
